"","variable","year","mean","sd","lower","upper"
"926","b",1965,8008.0121259113,0.81541034564515,2372.91793607359,31701.2370820285
"927","b",1966,11575.6842871532,0.805416741458501,3475.73749974302,46109.9419118047
"928","b",1967,19264.4026437605,0.806993906021367,5763.19338507749,76729.0463008559
"929","b",1968,23695.475945463,0.808900895561836,7014.1054591387,94305.1211555088
"930","b",1969,34399.8088108181,0.803216260955138,10416.2490108647,136236.111150218
"931","b",1970,40731.7482349484,0.809768457486768,11988.8661934547,161246.730512028
"932","b",1971,48401.3217723034,0.817319968097876,14267.3763018823,195552.427335793
"933","b",1972,54484.8129395392,0.818509760054594,15714.3160448401,218433.125416448
"934","b",1973,52495.7647252988,0.807928612003112,15868.8160566716,212513.480418214
"935","b",1974,46923.0077484217,0.809301645527192,14516.4778970938,185658.326703547
"936","b",1975,45270.6957762234,0.806393377765229,13776.6673725528,179230.118197968
"937","b",1976,48211.4022126016,0.794255486541837,15056.1985592172,186774.448501365
"938","b",1977,75432.7625439162,0.799924392029981,23326.8548923533,298708.783785881
"939","b",1978,78559.4151330359,0.800390931854605,23641.5909803729,310646.915994208
"940","b",1979,72155.5250887476,0.806722968887061,22079.2954092957,281940.89610686
"941","b",1980,63481.3192961813,0.808717667230716,18905.2421885648,245700.27599274
"942","b",1981,60486.3499332235,0.798965294800965,18267.0421603591,232710.367174101
"943","b",1982,64460.8961289275,0.807311363223912,19924.6207133667,254879.269813829
"944","b",1983,71675.7677714353,0.80592604401575,21736.6755614679,288232.684264397
"945","b",1984,76368.1600659308,0.808783624160739,23214.9636839273,304447.02830335
"946","b",1985,65244.7665444364,0.816407952828191,19467.7032948742,269919.90887298
"947","b",1986,51262.2868594303,0.805749916264912,15619.4150600768,206484.617946811
"948","b",1987,51022.3849010168,0.812608119119666,15550.2474990442,205002.51881111
"949","b",1988,51879.3644347399,0.807694617246581,16054.8095146138,210157.128254298
"950","b",1989,49984.1104420483,0.806925304404994,15022.4764859408,197600.239919542
"951","b",1990,61335.6662797754,0.801336559588816,17963.1606359705,244018.593986257
"952","b",1991,70883.7382762756,0.803623311115302,20866.4541881646,275759.621727208
"953","b",1992,73951.9029927209,0.799773354538775,22468.830133148,297851.701528035
"954","b",1993,72952.1513596606,0.812433813532481,21757.3496615287,288678.155384891
"955","b",1994,66558.6002989861,0.814225947227126,19491.0627872021,263045.343315642
"956","b",1995,56363.6969623486,0.803889000276453,17111.1434692258,220710.114383702
"957","b",1996,55317.4078703674,0.806361472853992,16128.2348294293,220246.094113769
"958","b",1997,73918.4980980329,0.811514129279444,22168.2909653655,294070.925383193
"959","b",1998,65435.0977043831,0.810472652772697,19510.6968641026,265344.603142949
"960","b",1999,48427.3468610616,0.798476054772642,15052.1986653249,191863.571305451
"961","b",2000,60084.7044317401,0.80242955206193,18371.9291682135,240630.153303015
"962","b",2001,67028.9399008465,0.805510580995124,20551.3196532617,262206.599854782
"963","b",2002,57026.3428084483,0.806760575265483,17459.5134618372,224323.62828384
"964","b",2003,62287.024511298,0.805888832476517,18711.0479721647,242251.407022471
"965","b",2004,72686.0821286577,0.808367628107085,22582.7769657134,280996.635259044
"966","b",2005,70935.8044368184,0.802225587014758,21569.5682461598,276329.181429422
"967","b",2006,70426.4080978919,0.802515741186998,21362.2877764688,284636.296640227
"968","b",2007,64744.1855612755,0.795112605494857,20070.2188523733,253562.760690172
"969","b",2008,63209.9339945716,0.796179179456035,19740.7965809736,246258.969841311
"970","b",2009,63807.0688457514,0.795729890076347,19930.6758345267,248826.363554303
"971","b",2010,66881.9227412663,0.802335560908306,20548.110019072,267555.740177436
"972","b",2011,74145.616270466,0.792636856362338,22631.6372528148,284264.512542377
"973","b",2012,81664.5425953259,0.800136817674014,24404.4672468477,317427.265999425
"974","b",2013,74074.7713026977,0.81082275747871,22136.6058276016,300587.427291338
"975","b",2014,62672.5067042821,0.796778725090403,19196.0299999265,243437.921224037
"976","b",2015,64420.4092249011,0.795015211110936,20490.3265132226,251342.958546871
"977","b",2016,71613.9992206564,0.785691615741095,22320.5656491828,276462.731212602
"978","b",2017,78627.8892320801,0.793831276240969,24162.8581144275,309678.738030774
"979","b",2018,90835.9298568498,0.799141310282885,27980.6908208599,358995.098504434
"980","b",2019,91539.9418773777,0.80648293528765,27418.7773162551,368584.165109536
"981","b_div_bmsy",1951,0.158316163098473,0.220302187620774,0.112064079418009,0.223273434387989
"982","b_div_bmsy",1952,0.168740013620489,0.206975613272306,0.119607369277917,0.232030701228522
"983","b_div_bmsy",1953,0.227504491270248,0.209935038260845,0.161401903212322,0.314538587307298
"984","b_div_bmsy",1954,0.250820208859269,0.211154019705508,0.177929121488248,0.344454432673373
"985","b_div_bmsy",1955,0.254680185256471,0.206795283467169,0.181512234749375,0.350704912632442
"986","b_div_bmsy",1956,0.240868007138471,0.207590914510966,0.170386485306565,0.332999836960258
"987","b_div_bmsy",1957,0.203389767345043,0.210092141253366,0.144289965422671,0.282705288030381
"988","b_div_bmsy",1958,0.26405497466315,0.204510932679539,0.190808969570929,0.36369595164848
"989","b_div_bmsy",1959,0.330342802124252,0.211086414786388,0.237635734983136,0.464463565732324
"990","b_div_bmsy",1960,0.32902359616192,0.213030299859736,0.235646681827749,0.458243223475671
"991","b_div_bmsy",1961,0.258844259959954,0.207233655986924,0.185519313905307,0.354778471941269
"992","b_div_bmsy",1962,0.264674357990727,0.203562917693963,0.190609123464754,0.362533555564673
"993","b_div_bmsy",1963,0.2627280030878,0.211531721754101,0.18828789621388,0.363461283313337
"994","b_div_bmsy",1964,0.250389904452334,0.211400743490787,0.176252646808559,0.342810541292931
"995","b_div_bmsy",1965,0.217723084985269,0.208108963195984,0.154789446509451,0.299674982866548
"996","b_div_bmsy",1966,0.314721513177988,0.201221042034261,0.227835560767433,0.430099077258515
"997","b_div_bmsy",1967,0.523763589271613,0.203271924106653,0.376514663723291,0.720936485000056
"998","b_div_bmsy",1968,0.644236302583436,0.206707093439391,0.463764981057752,0.881727753194146
"999","b_div_bmsy",1969,0.935267377151035,0.203109926272697,0.672616405619827,1.28548708690125
"1000","b_div_bmsy",1970,1.1074211356226,0.208384894198181,0.795455394021125,1.54800268508897
"1001","b_div_bmsy",1971,1.31594269937888,0.214710104782014,0.921217537127797,1.84888620605815
"1002","b_div_bmsy",1972,1.48134160782028,0.213001486255329,1.04305595168478,2.05214478169978
"1003","b_div_bmsy",1973,1.42726305416929,0.202628827488762,1.01211038242756,1.93783878229677
"1004","b_div_bmsy",1974,1.27575006670103,0.205614510844795,0.908893028503891,1.75906170457904
"1005","b_div_bmsy",1975,1.230826750616,0.205572922834875,0.87857713280393,1.68146012046805
"1006","b_div_bmsy",1976,1.3107791367135,0.192676649652005,0.946626271955113,1.75326747853504
"1007","b_div_bmsy",1977,2.05087773492272,0.202613209792577,1.48723994483364,2.81483918048031
"1008","b_div_bmsy",1978,2.1358856540763,0.20273196614537,1.5329822995913,2.90860700361621
"1009","b_div_bmsy",1979,1.96177569090111,0.200267536216237,1.4308475288257,2.67963624857804
"1010","b_div_bmsy",1980,1.72594002840956,0.205164666452761,1.25713325255443,2.37337801780617
"1011","b_div_bmsy",1981,1.64451233338527,0.201881428726395,1.18439145584652,2.23399822521901
"1012","b_div_bmsy",1982,1.75257291640376,0.200302740790853,1.25999666029,2.38395277950589
"1013","b_div_bmsy",1983,1.9487319739927,0.203216447741492,1.38571545210249,2.64550512611969
"1014","b_div_bmsy",1984,2.07630946891343,0.208891675801237,1.47421976690246,2.86038532095908
"1015","b_div_bmsy",1985,1.77388490774567,0.215558862837096,1.25373648540474,2.4927121199668
"1016","b_div_bmsy",1986,1.39372706521281,0.200690580362245,1.0028483702792,1.91062382916421
"1017","b_div_bmsy",1987,1.38720457328116,0.204614785972198,0.994048700921736,1.91859577843174
"1018","b_div_bmsy",1988,1.41050426675287,0.213156558597298,1.00092797200872,1.95129345222444
"1019","b_div_bmsy",1989,1.35897580505333,0.198600184383449,0.981352074927292,1.84348370857578
"1020","b_div_bmsy",1990,1.66760367892674,0.204182955941682,1.19061464904366,2.29831014743581
"1021","b_div_bmsy",1991,1.92719815231834,0.198544618955016,1.39479530626052,2.61225272995326
"1022","b_div_bmsy",1992,2.01061589405051,0.192024780476015,1.47908940242964,2.73687899984267
"1023","b_div_bmsy",1993,1.98343449043292,0.200242624037224,1.42430011623056,2.71338091621966
"1024","b_div_bmsy",1994,1.80960562515976,0.213361430384393,1.28277849424422,2.52403922762791
"1025","b_div_bmsy",1995,1.53242500022074,0.198979616482146,1.10145851634402,2.06405010547979
"1026","b_div_bmsy",1996,1.50397832889822,0.199609131502241,1.09193500819459,2.04716154433071
"1027","b_div_bmsy",1997,2.00970767655399,0.211541216265283,1.42284471671813,2.8043563342355
"1028","b_div_bmsy",1998,1.77905966106282,0.214979769906941,1.24609086671053,2.49655701350117
"1029","b_div_bmsy",1999,1.31665027355864,0.19447034637285,0.964514351635275,1.77006826418847
"1030","b_div_bmsy",2000,1.63359233273111,0.196245853773145,1.18026095038086,2.20494155117423
"1031","b_div_bmsy",2001,1.82239329174888,0.207560624781628,1.30980171952564,2.53553031200016
"1032","b_div_bmsy",2002,1.55044111902739,0.20482261683092,1.10765350318484,2.13577171716203
"1033","b_div_bmsy",2003,1.69346935518152,0.20377704361171,1.21281646181998,2.31317703374394
"1034","b_div_bmsy",2004,1.9762005586053,0.202673001398717,1.42249349436712,2.70980574977911
"1035","b_div_bmsy",2005,1.92861373522686,0.199207458097056,1.41110141389816,2.62466769895207
"1036","b_div_bmsy",2006,1.91476418796751,0.198137258382335,1.37891209833766,2.63560197641473
"1037","b_div_bmsy",2007,1.76027503375632,0.196157831041542,1.28695792441798,2.38629375044586
"1038","b_div_bmsy",2008,1.71856156242361,0.198741188670054,1.24925645190588,2.34126244137115
"1039","b_div_bmsy",2009,1.73479655806384,0.195290954923236,1.26336479580145,2.35219668591414
"1040","b_div_bmsy",2010,1.81839616624179,0.203516782268698,1.30548634927439,2.48479791367899
"1041","b_div_bmsy",2011,2.01588260091486,0.194105916816337,1.46624980821797,2.72348216053348
"1042","b_div_bmsy",2012,2.22030834471818,0.203521880719041,1.58824903007304,3.05667587020251
"1043","b_div_bmsy",2013,2.01395645686117,0.207251414164127,1.44208463690497,2.79107534141173
"1044","b_div_bmsy",2014,1.70394990527857,0.189514244507505,1.23731097711698,2.27244785861887
"1045","b_div_bmsy",2015,1.75147215213074,0.186710050440941,1.29091976511765,2.33830426153105
"1046","b_div_bmsy",2016,1.94705260098237,0.190271052009974,1.42000130788554,2.62056908829025
"1047","b_div_bmsy",2017,2.13774733858065,0.187734534064979,1.5649816901553,2.83596832699057
"1048","b_div_bmsy",2018,2.46966145467571,0.185772539680618,1.8252274595786,3.29814453988426
"1049","b_div_bmsy",2019,2.48880224349645,0.196311197932216,1.82855936100173,3.40550900761265
"1050","c_div_msy",1951,0.0128908787641681,0.715635595390605,0.0035137915589008,0.0344149756841036
"1051","c_div_msy",1952,0.0128908787641681,0.715635595390605,0.0035137915589008,0.0344149756841036
"1052","c_div_msy",1953,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1053","c_div_msy",1954,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1054","c_div_msy",1955,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1055","c_div_msy",1956,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1056","c_div_msy",1957,0.0128908787641681,0.715635595390605,0.0035137915589008,0.0344149756841036
"1057","c_div_msy",1958,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1058","c_div_msy",1959,0.0386726362925043,0.715635595390605,0.0105413746767024,0.103244927052311
"1059","c_div_msy",1960,0.0386726362925043,0.715635595390605,0.0105413746767024,0.103244927052311
"1060","c_div_msy",1961,0.0193363181462522,0.715635595390605,0.00527068733835121,0.0516224635261554
"1061","c_div_msy",1962,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1062","c_div_msy",1963,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1063","c_div_msy",1964,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1064","c_div_msy",1965,0.0128908787641681,0.715635595390605,0.0035137915589008,0.0344149756841036
"1065","c_div_msy",1966,0.0257817575283362,0.715635595390605,0.00702758311780161,0.0688299513682073
"1066","c_div_msy",1967,0.0644543938208405,0.715635595390605,0.017568957794504,0.172074878420518
"1067","c_div_msy",1968,0.0515635150566724,0.715635595390605,0.0140551662356032,0.137659902736415
"1068","c_div_msy",1969,0.103127030113345,0.715635595390605,0.0281103324712064,0.275319805472829
"1069","c_div_msy",1970,0.103127030113345,0.715635595390605,0.0281103324712064,0.275319805472829
"1070","c_div_msy",1971,0.128908787641681,0.715635595390605,0.035137915589008,0.344149756841036
"1071","c_div_msy",1972,0.154690545170017,0.715635595390605,0.0421654987068096,0.412979708209244
"1072","c_div_msy",1973,0.141799666405849,0.715635595390605,0.0386517071479088,0.37856473252514
"1073","c_div_msy",1974,0.114213185850529,0.715635595390605,0.0311321932118611,0.304916684561158
"1074","c_div_msy",1975,0.104931753140328,0.715635595390605,0.0286022632894525,0.280137902068604
"1075","c_div_msy",1976,0.0930721446772937,0.715635595390605,0.0253695750552638,0.248476124439228
"1076","c_div_msy",1977,0.260395751036196,0.715635595390605,0.0709785894897962,0.695182508818894
"1077","c_div_msy",1978,0.226879466249359,0.715635595390605,0.0618427314366542,0.605703572040224
"1078","c_div_msy",1979,0.197230445091772,0.715635595390605,0.0537610108511823,0.526549127966786
"1079","c_div_msy",1980,0.159073443949834,0.715635595390605,0.0433601878368359,0.424680799941839
"1080","c_div_msy",1981,0.145924747610383,0.715635595390605,0.0397761204467571,0.389577524744053
"1081","c_div_msy",1982,0.16178052849031,0.715635595390605,0.0440980840642051,0.431907944835501
"1082","c_div_msy",1983,0.195167904489505,0.715635595390605,0.0531988042017582,0.521042731857329
"1083","c_div_msy",1984,0.229328733214551,0.715635595390605,0.0625103518328453,0.612242417420204
"1084","c_div_msy",1985,0.181245755424204,0.715635595390605,0.0494039093181453,0.483874558118497
"1085","c_div_msy",1986,0.112666280398829,0.715635595390605,0.030710538224793,0.300786887479066
"1086","c_div_msy",1987,0.127490790977623,0.715635595390605,0.0347513985175289,0.340364109515785
"1087","c_div_msy",1988,0.137803493988957,0.715635595390605,0.0375624317646496,0.367896090063068
"1088","c_div_msy",1989,0.107252111317879,0.715635595390605,0.0292347457700547,0.286332597691742
"1089","c_div_msy",1990,0.161651619702668,0.715635595390605,0.0440629461486161,0.43156379507866
"1090","c_div_msy",1991,0.200710982358098,0.715635595390605,0.0547097345720855,0.535841171401494
"1091","c_div_msy",1992,0.202515705385081,0.715635595390605,0.0552016653903316,0.540659267997268
"1092","c_div_msy",1993,0.203675884473856,0.715635595390605,0.0555179066306327,0.543756615808837
"1093","c_div_msy",1994,0.182148116937695,0.715635595390605,0.0496498747272683,0.486283606416384
"1094","c_div_msy",1995,0.132260416120365,0.715635595390605,0.0360515013943222,0.353097650518903
"1095","c_div_msy",1996,0.142444210344058,0.715635595390605,0.0388273967258539,0.380285481309345
"1096","c_div_msy",1997,0.248278324997878,0.715635595390605,0.0676756254244294,0.662832431675836
"1097","c_div_msy",1998,0.243766517430419,0.715635595390605,0.0664457983788142,0.6507871901864
"1098","c_div_msy",1999,0.135483135811407,0.715635595390605,0.0369299492840474,0.361701394439929
"1099","c_div_msy",2000,0.224945834434734,0.715635595390605,0.061315662702819,0.600541325687609
"1100","c_div_msy",2001,0.255239399530529,0.715635595390605,0.0695730728662359,0.681416518545252
"1101","c_div_msy",2002,0.17789412694552,0.715635595390605,0.0484903235128311,0.47492666444063
"1102","c_div_msy",2003,0.228168554125776,0.715635595390605,0.0621941105925442,0.609145069608634
"1103","c_div_msy",2004,0.270837362835172,0.715635595390605,0.0738247606525059,0.723058639123017
"1104","c_div_msy",2005,0.275349170402631,0.715635595390605,0.0750545876981212,0.735103880612454
"1105","c_div_msy",2006,0.301130927930967,0.715635595390605,0.0820821708159228,0.803933831980661
"1106","c_div_msy",2007,0.25382140286647,0.715635595390605,0.0691865557947568,0.677630871220001
"1107","c_div_msy",2008,0.268130278294697,0.715635595390605,0.0730868644251367,0.715831494229356
"1108","c_div_msy",2009,0.322271969104203,0.715635595390605,0.0878447889725201,0.860374392102591
"1109","c_div_msy",2010,0.308736546401826,0.715635595390605,0.0841553078356742,0.824238667634282
"1110","c_div_msy",2011,0.374866754462009,0.715635595390605,0.102181058532835,1.00078749289373
"1111","c_div_msy",2012,0.467423263988736,0.715635595390605,0.127410081925743,1.2478870183056
"1112","c_div_msy",2013,0.394460890183544,0.715635595390605,0.107522021702365,1.05309825593357
"1113","c_div_msy",2014,0.277411711004898,0.715635595390605,0.0756167943475453,0.74061027672191
"1114","c_div_msy",2015,0.302806742170309,0.715635595390605,0.0825389637185798,0.808407778819594
"1115","c_div_msy",2016,0.357850794493307,0.715635595390605,0.0975428536750863,0.955359724990717
"1116","c_div_msy",2017,0.390851444129577,0.715635595390605,0.106538160065872,1.04346206274202
"1117","c_div_msy",2018,0.526205671153342,0.715635595390605,0.143432971434331,1.40481930742511
"1118","c_div_msy",2019,0.552760881407529,0.715635595390605,0.150671382045666,1.47571415733436
"1119","depletion",1951,0.0791580815492366,0.220302187620774,0.0560320397090044,0.111636717193994
"1120","depletion",1952,0.0843700068102445,0.206975613272305,0.0598036846389583,0.116015350614261
"1121","depletion",1953,0.113752245635124,0.209935038260845,0.0807009516061611,0.157269293653649
"1122","depletion",1954,0.125410104429634,0.211154019705508,0.0889645607441238,0.172227216336686
"1123","depletion",1955,0.127340092628235,0.206795283467169,0.0907561173746877,0.175352456316221
"1124","depletion",1956,0.120434003569236,0.207590914510966,0.0851932426532828,0.166499918480129
"1125","depletion",1957,0.101694883672522,0.210092141253366,0.0721449827113355,0.141352644015191
"1126","depletion",1958,0.132027487331575,0.204510932679539,0.0954044847854645,0.18184797582424
"1127","depletion",1959,0.165171401062126,0.211086414786388,0.118817867491568,0.232231782866162
"1128","depletion",1960,0.16451179808096,0.213030299859736,0.117823340913875,0.229121611737836
"1129","depletion",1961,0.129422129979977,0.207233655986924,0.0927596569526535,0.177389235970635
"1130","depletion",1962,0.132337178995363,0.203562917693963,0.0953045617323773,0.181266777782336
"1131","depletion",1963,0.1313640015439,0.211531721754101,0.0941439481069397,0.181730641656669
"1132","depletion",1964,0.125194952226167,0.211400743490787,0.0881263234042794,0.171405270646465
"1133","depletion",1965,0.108861542492634,0.208108963195984,0.0773947232547256,0.149837491433274
"1134","depletion",1966,0.157360756588994,0.201221042034261,0.113917780383716,0.215049538629257
"1135","depletion",1967,0.261881794635807,0.203271924106653,0.188257331861646,0.360468242500028
"1136","depletion",1968,0.322118151291718,0.206707093439391,0.231882490528876,0.440863876597073
"1137","depletion",1969,0.467633688575518,0.203109926272697,0.336308202809913,0.642743543450625
"1138","depletion",1970,0.553710567811299,0.208384894198181,0.397727697010562,0.774001342544487
"1139","depletion",1971,0.657971349689441,0.214710104782014,0.460608768563899,0.924443103029077
"1140","depletion",1972,0.740670803910142,0.213001486255329,0.521527975842388,1.02607239084989
"1141","depletion",1973,0.713631527084646,0.202628827488762,0.50605519121378,0.968919391148383
"1142","depletion",1974,0.637875033350517,0.205614510844795,0.454446514251945,0.879530852289518
"1143","depletion",1975,0.615413375307999,0.205572922834875,0.439288566401965,0.840730060234027
"1144","depletion",1976,0.655389568356748,0.192676649652005,0.473313135977557,0.87663373926752
"1145","depletion",1977,1.02543886746136,0.202613209792577,0.743619972416821,1.40741959024015
"1146","depletion",1978,1.06794282703815,0.20273196614537,0.76649114979565,1.45430350180811
"1147","depletion",1979,0.980887845450553,0.200267536216237,0.715423764412848,1.33981812428902
"1148","depletion",1980,0.86297001420478,0.205164666452761,0.628566626277215,1.18668900890309
"1149","depletion",1981,0.822256166692634,0.201881428726395,0.592195727923262,1.11699911260951
"1150","depletion",1982,0.87628645820188,0.200302740790853,0.629998330144999,1.19197638975294
"1151","depletion",1983,0.974365986996349,0.203216447741492,0.692857726051245,1.32275256305984
"1152","depletion",1984,1.03815473445672,0.208891675801237,0.737109883451232,1.43019266047954
"1153","depletion",1985,0.886942453872833,0.215558862837096,0.626868242702369,1.2463560599834
"1154","depletion",1986,0.696863532606406,0.200690580362245,0.501424185139599,0.955311914582103
"1155","depletion",1987,0.693602286640582,0.204614785972198,0.497024350460868,0.959297889215869
"1156","depletion",1988,0.705252133376433,0.213156558597298,0.500463986004361,0.975646726112219
"1157","depletion",1989,0.679487902526665,0.198600184383449,0.490676037463646,0.921741854287891
"1158","depletion",1990,0.833801839463369,0.204182955941682,0.59530732452183,1.14915507371791
"1159","depletion",1991,0.963599076159168,0.198544618955016,0.697397653130259,1.30612636497663
"1160","depletion",1992,1.00530794702526,0.192024780476015,0.739544701214821,1.36843949992133
"1161","depletion",1993,0.991717245216462,0.200242624037224,0.712150058115281,1.35669045810983
"1162","depletion",1994,0.90480281257988,0.213361430384393,0.641389247122112,1.26201961381396
"1163","depletion",1995,0.766212500110372,0.198979616482146,0.550729258172009,1.0320250527399
"1164","depletion",1996,0.751989164449111,0.199609131502241,0.545967504097294,1.02358077216536
"1165","depletion",1997,1.004853838277,0.211541216265283,0.711422358359065,1.40217816711775
"1166","depletion",1998,0.889529830531411,0.214979769906941,0.623045433355264,1.24827850675059
"1167","depletion",1999,0.658325136779318,0.19447034637285,0.482257175817637,0.885034132094233
"1168","depletion",2000,0.816796166365557,0.196245853773145,0.59013047519043,1.10247077558712
"1169","depletion",2001,0.911196645874441,0.207560624781628,0.65490085976282,1.26776515600008
"1170","depletion",2002,0.775220559513696,0.20482261683092,0.553826751592418,1.06788585858101
"1171","depletion",2003,0.846734677590762,0.20377704361171,0.60640823090999,1.15658851687197
"1172","depletion",2004,0.988100279302652,0.202673001398717,0.711246747183559,1.35490287488955
"1173","depletion",2005,0.964306867613431,0.199207458097056,0.705550706949079,1.31233384947603
"1174","depletion",2006,0.957382093983755,0.198137258382335,0.689456049168828,1.31780098820737
"1175","depletion",2007,0.880137516878162,0.196157831041542,0.643478962208989,1.19314687522293
"1176","depletion",2008,0.859280781211804,0.198741188670054,0.624628225952942,1.17063122068557
"1177","depletion",2009,0.867398279031919,0.195290954923236,0.631682397900727,1.17609834295707
"1178","depletion",2010,0.909198083120896,0.203516782268698,0.652743174637197,1.2423989568395
"1179","depletion",2011,1.00794130045743,0.194105916816337,0.733124904108987,1.36174108026674
"1180","depletion",2012,1.11015417235909,0.203521880719041,0.79412451503652,1.52833793510126
"1181","depletion",2013,1.00697822843058,0.207251414164127,0.721042318452485,1.39553767070587
"1182","depletion",2014,0.851974952639286,0.189514244507505,0.61865548855849,1.13622392930944
"1183","depletion",2015,0.87573607606537,0.186710050440941,0.645459882558824,1.16915213076552
"1184","depletion",2016,0.973526300491184,0.190271052009974,0.710000653942769,1.31028454414513
"1185","depletion",2017,1.06887366929032,0.187734534064979,0.782490845077651,1.41798416349529
"1186","depletion",2018,1.23483072733785,0.185772539680618,0.9126137297893,1.64907226994213
"1187","depletion",2019,1.24440112174823,0.196311197932216,0.914279680500867,1.70275450380632
"1188","ihat",1951,5822.9826842023,0.79737050051049,1726.90561074847,22341.9064252507
"1189","ihat",1952,6206.379425915,0.803419497763927,1893.44894898015,23294.7947525347
"1190","ihat",1953,8367.77930514213,0.804922494253488,2510.12074823048,33002.5568648718
"1191","ihat",1954,9225.3482174595,0.813921816251882,2634.78013962439,36724.5145157868
"1192","ihat",1955,9367.32093384193,0.811458370413154,2835.25872287226,37270.9604599777
"1193","ihat",1956,8859.29905889161,0.814056291055137,2607.13661790885,35923.124683856
"1194","ihat",1957,7480.8223633961,0.817183419162157,2157.83422745345,30065.4797713764
"1195","ihat",1958,9712.13245096534,0.806930697205995,2940.7103264453,38514.0599452128
"1196","ihat",1959,12150.2465634157,0.811222374855165,3691.64577153652,48746.6771017052
"1197","ihat",1960,12101.725216478,0.818210298493391,3631.48523061207,47996.2072806362
"1198","ihat",1961,9520.47860529856,0.816675275908068,2863.27971798584,38618.2764007208
"1199","ihat",1962,9734.91381656171,0.809638070703405,2941.49517434508,37565.650215858
"1200","ihat",1963,9663.32547917883,0.822424952598382,2907.08048728818,39157.282620737
"1201","ihat",1964,9209.52131096129,0.820624550535022,2761.43439182378,37180.3894095299
"1202","ihat",1965,8008.0121259113,0.81541034564515,2372.91793607359,31701.2370820285
"1203","ihat",1966,11575.6842871532,0.805416741458501,3475.73749974302,46109.9419118047
"1204","ihat",1967,19264.4026437605,0.806993906021367,5763.19338507749,76729.0463008559
"1205","ihat",1968,23695.475945463,0.808900895561836,7014.1054591387,94305.1211555088
"1206","ihat",1969,34399.8088108181,0.803216260955138,10416.2490108647,136236.111150218
"1207","ihat",1970,40731.7482349484,0.809768457486768,11988.8661934547,161246.730512028
"1208","ihat",1971,48401.3217723034,0.817319968097876,14267.3763018823,195552.427335793
"1209","ihat",1972,54484.8129395392,0.818509760054594,15714.3160448401,218433.125416448
"1210","ihat",1973,52495.7647252988,0.807928612003112,15868.8160566716,212513.480418214
"1211","ihat",1974,46923.0077484217,0.809301645527192,14516.4778970938,185658.326703547
"1212","ihat",1975,45270.6957762234,0.806393377765229,13776.6673725528,179230.118197968
"1213","ihat",1976,48211.4022126016,0.794255486541837,15056.1985592172,186774.448501365
"1214","ihat",1977,75432.7625439162,0.799924392029981,23326.8548923533,298708.783785881
"1215","ihat",1978,78559.4151330359,0.800390931854605,23641.5909803729,310646.915994208
"1216","ihat",1979,72155.5250887476,0.806722968887061,22079.2954092957,281940.89610686
"1217","ihat",1980,63481.3192961813,0.808717667230716,18905.2421885648,245700.27599274
"1218","ihat",1981,60486.3499332235,0.798965294800965,18267.0421603591,232710.367174101
"1219","ihat",1982,64460.8961289275,0.807311363223912,19924.6207133667,254879.269813829
"1220","ihat",1983,71675.7677714353,0.80592604401575,21736.6755614679,288232.684264397
"1221","ihat",1984,76368.1600659308,0.808783624160739,23214.9636839273,304447.02830335
"1222","ihat",1985,65244.7665444364,0.816407952828191,19467.7032948742,269919.90887298
"1223","ihat",1986,51262.2868594303,0.805749916264912,15619.4150600768,206484.617946811
"1224","ihat",1987,51022.3849010168,0.812608119119666,15550.2474990442,205002.51881111
"1225","ihat",1988,51879.3644347399,0.807694617246581,16054.8095146138,210157.128254298
"1226","ihat",1989,49984.1104420483,0.806925304404994,15022.4764859408,197600.239919542
"1227","ihat",1990,61335.6662797754,0.801336559588816,17963.1606359705,244018.593986257
"1228","ihat",1991,70883.7382762756,0.803623311115302,20866.4541881646,275759.621727208
"1229","ihat",1992,73951.9029927209,0.799773354538775,22468.830133148,297851.701528035
"1230","ihat",1993,72952.1513596606,0.812433813532481,21757.3496615287,288678.155384891
"1231","ihat",1994,66558.6002989861,0.814225947227126,19491.0627872021,263045.343315642
"1232","ihat",1995,56363.6969623486,0.803889000276453,17111.1434692258,220710.114383702
"1233","ihat",1996,55317.4078703674,0.806361472853992,16128.2348294293,220246.094113769
"1234","ihat",1997,73918.4980980329,0.811514129279444,22168.2909653655,294070.925383193
"1235","ihat",1998,65435.0977043831,0.810472652772697,19510.6968641026,265344.603142949
"1236","ihat",1999,48427.3468610616,0.798476054772642,15052.1986653249,191863.571305451
"1237","ihat",2000,60084.7044317401,0.80242955206193,18371.9291682135,240630.153303015
"1238","ihat",2001,67028.9399008465,0.805510580995124,20551.3196532617,262206.599854782
"1239","ihat",2002,57026.3428084483,0.806760575265483,17459.5134618372,224323.62828384
"1240","ihat",2003,62287.024511298,0.805888832476517,18711.0479721647,242251.407022471
"1241","ihat",2004,72686.0821286577,0.808367628107085,22582.7769657134,280996.635259044
